"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"35961";0,0007464;0,0628353;0,000294;2,5234847;0;1436,3394775;"6";2376-09-01
"35962";0,0012709;0,075635;0,0040413;2,6209822;0;1436,2781982;"6";2376-10-01
"35963";0;0,109051;0,0276665;2,7873511;0,0002545;1436,1838379;"6";2376-11-01
"35964";0;0,1237157;0,0471485;2,8624477;0,0002165;1436,1693115;"6";2376-12-01
"35965";0;0,124783;0,0637226;2,8589306;0,0002454;1436,1936035;"6";2377-01-01
"35966";0;0,1236799;0,0765403;2,8264983;0;1436,2232666;"6";2377-02-01
"35967";0;0,1189618;0,0620312;2,7832513;0;1436,2540283;"6";2377-03-01
"35968";0;0,1061118;0,0010308;2,7328489;0;1436,2851562;"6";2377-04-01
"35969";0;0,0907184;0;2,6430261;0;1436,3216553;"6";2377-05-01
"35970";0;0,080717;0;2,5851343;0;1436,3411865;"6";2377-06-01
"35971";0;0,067271;0;2,5039546;0;1436,3688965;"6";2377-07-01
"35972";0,0004145;0,0607603;0;2,482651;0;1436,3669434;"6";2377-08-01
"35973";0,0007465;0,0610947;0,0002941;2,5194006;0;1436,3400879;"6";2377-09-01
"35974";0,0013037;0,0736564;0,0042808;2,6172826;0;1436,2802734;"6";2377-10-01
"35975";0;0,1069962;0,0294013;2,7874408;0,0002647;1436,184082;"6";2377-11-01
"35976";0;0,1218055;0,0502742;2,8613067;0,0002132;1436,1694336;"6";2377-12-01
"35977";0;0,1233915;0,067753;2,8571305;0,0002438;1436,1937256;"6";2378-01-01
"35978";0;0,1227577;0,0812253;2,824605;0;1436,2235107;"6";2378-02-01
"35979";0;0,1178632;0,0639379;2,7809117;0;1436,2540283;"6";2378-03-01
"35980";0;0,1039616;0;2,7303386;0;1436,2852783;"6";2378-04-01
"35981";0;0,0890253;0;2,6407433;0;1436,3216553;"6";2378-05-01
"35982";0;0,079036;0;2,5829899;0;1436,3413086;"6";2378-06-01
"35983";0;0,0656696;0;2,5018792;0;1436,3691406;"6";2378-07-01
"35984";0,0004147;0,0592516;0;2,4805901;0;1436,3671875;"6";2378-08-01
"35985";0,0007468;0,0595822;0,0002942;2,5173059;0;1436,34021;"6";2378-09-01
"35986";0,0013482;0,0720335;0,0045369;2,6158097;0;1436,2774658;"6";2378-10-01
"35987";0;0,1052507;0,0314171;2,7803059;0,0002898;1436,1838379;"6";2378-11-01
"35988";0;0,1205824;0,0535717;2,8518043;0,0002534;1436,1685791;"6";2378-12-01
"35989";0;0,1224126;0,0720789;2,8427408;0,0002851;1436,1937256;"6";2379-01-01
"35990";0;0,1234243;0,0862439;2,8195078;0;1436,2199707;"6";2379-02-01
"35991";0;0,1180651;0,066602;2,7746305;0;1436,2528076;"6";2379-03-01
"35992";0;0,1030606;0;2,7238204;0;1436,2838135;"6";2379-04-01
"35993";0;0,0880424;0;2,6344659;0;1436,3203125;"6";2379-05-01
"35994";0;0,0779186;0;2,5768805;0;1436,3400879;"6";2379-06-01
"35995";0;0,0645043;0;2,4959617;0;1436,3677979;"6";2379-07-01
"35996";0,0004148;0,058129;0;2,4747226;0;1436,3659668;"6";2379-08-01
"35997";0,0007471;0,0584572;0,0002943;2,5113533;0;1436,3387451;"6";2379-09-01
"35998";0,001403;0,0708217;0,0047774;2,6100209;0;1436,2763672;"6";2379-10-01
"35999";0;0,1040171;0,0333967;2,7700529;0,0003123;1436,1818848;"6";2379-11-01
"36000";0;0,1194305;0,0569702;2,8358376;0,0002926;1436,1677246;"6";2379-12-01
"36001";0;0,1220124;0,0763063;2,8266554;0,0003279;1436,1922607;"6";2380-01-01
"36002";0;0,1237504;0,0908249;2,8055449;0;1436,2166748;"6";2380-02-01
"36003";0;0,1179412;0,0659772;2,7631834;0;1436,2491455;"6";2380-03-01
"36004";0;0,1005158;0;2,7102292;0;1436,2830811;"6";2380-04-01
"36005";0;0,0868636;0;2,6240225;0;1436,3195801;"6";2380-05-01
"36006";0;0,0766133;0;2,5670838;0;1436,3392334;"6";2380-06-01
"36007";0;0,0631242;0;2,4864755;0;1436,3669434;"6";2380-07-01
"36008";0,0004149;0,0567979;0;2,4653187;0;1436,3648682;"6";2380-08-01
"36009";0,0007473;0,0571231;0,0002943;2,5018106;0;1436,3380127;"6";2380-09-01
"36010";0,0014917;0,0695299;0,0050354;2,6022253;0;1436,2753906;"6";2380-10-01
"36011";0;0,1031974;0,0358119;2,7595057;0,0003422;1436,1785889;"6";2380-11-01
"36012";0;0,1184651;0,060678;2,8114619;0,0003497;1436,1673584;"6";2380-12-01
"36013";0;0,1219732;0,0813533;2,8009334;0,0003877;1436,1911621;"6";2381-01-01
"36014";0;0,1249025;0,0965863;2,7833564;4,54e-05;1436,2156982;"6";2381-02-01
"36015";0;0,1190518;0,0689511;2,7428918;0;1436,2481689;"6";2381-03-01
"36016";0;0,1003719;0;2,6905437;0;1436,2821045;"6";2381-04-01
"36017";0;0,0853921;0;2,6019359;0;1436,3203125;"6";2381-05-01
"36018";0;0,0751587;0;2,5475957;0;1436,3380127;"6";2381-06-01
"36019";0;0,0615827;0;2,4679248;0;1436,3660889;"6";2381-07-01
"36020";0,0004151;0,0553024;0;2,4469309;0;1436,3638916;"6";2381-08-01
"36021";0,0007477;0,055625;0,0002944;2,4831583;0;1436,3369141;"6";2381-09-01
"36022";0,0015945;0,0679746;0,0052688;2,5848169;0;1436,2745361;"6";2381-10-01
"36023";0;0,1013319;0,0376998;2,7358363;0,0003579;1436,1789551;"6";2381-11-01
"36024";0,000713;0,1169944;0,064066;2,7850766;0,0003822;1436,1654053;"6";2381-12-01
"36025";0;0,1212829;0,0859823;2,7733603;0,0003763;1436,1894531;"6";2382-01-01
"36026";0;0,124812;0,1021082;2,7562909;4,87e-05;1436,211792;"6";2382-02-01
"36027";0;0,1200335;0,0752165;2,7216961;0;1436,2423096;"6";2382-03-01
"36028";0;0,1017574;0;2,6718757;0;1436,274292;"6";2382-04-01
"36029";0;0,084035;0;2,5851471;0;1436,3122559;"6";2382-05-01
"36030";0;0,0736466;0;2,5316229;0;1436,3303223;"6";2382-06-01
"36031";0;0,0600205;0;2,4524555;0;1436,3581543;"6";2382-07-01
"36032";0,0004152;0,0538059;0;2,4315944;0;1436,3562012;"6";2382-08-01
"36033";0,0007446;0,053868;0,0002937;2,4649916;0;1436,3320312;"6";2382-09-01
"36034";0,0016515;0,065918;0,0054405;2,5666142;0;1436,2697754;"6";2382-10-01
"36035";0;0,0994057;0,0388117;2,7221985;0,0003616;1436,1744385;"6";2382-11-01
"36036";0,0024353;0,1156577;0,0662502;2,7735593;0,0003931;1436,159668;"6";2382-12-01
"36037";0;0,1203515;0,0891737;2,7590837;0,0003918;1436,1818848;"6";2383-01-01
"36038";0;0,1253179;0,1060043;2,7483954;7,04e-05;1436,2023926;"6";2383-02-01
"36039";0;0,1210615;0,0797887;2,7137983;0;1436,2331543;"6";2383-03-01
"36040";0;0,1032583;0;2,6650689;0;1436,2672119;"6";2383-04-01
"36041";0;0,0831679;0;2,5782874;0;1436,3052979;"6";2383-05-01
"36042";0;0,0726697;0;2,5254946;0;1436,3233643;"6";2383-06-01
"36043";0;0,0589621;0;2,4465203;0;1436,3511963;"6";2383-07-01
"36044";0,0004137;0,0525432;0;2,4231853;0;1436,3526611;"6";2383-08-01
"36045";0,0007445;0,0528251;0,0002937;2,4588041;0;1436,3269043;"6";2383-09-01
"36046";0,0017138;0,0647671;0,005546;2,5605726;0;1436,2648926;"6";2383-10-01
"36047";0;0,0981098;0,0396899;2,7153153;0,0003667;1436,1697998;"6";2383-11-01
"36048";0,0042849;0,1142412;0,0680245;2,7612638;0,0004051;1436,1555176;"6";2383-12-01
"36049";0;0,1192046;0,0916128;2,7433207;0,0004065;1436,1783447;"6";2384-01-01
"36050";0;0,124788;0,1088731;2,7333848;8,99e-05;1436,1988525;"6";2384-02-01
"36051";0;0,121291;0,0830553;2,7022607;0;1436,2276611;"6";2384-03-01
"36052";0;0,1037571;0;2,6543956;0;1436,2595215;"6";2384-04-01
"36053";0;0,0819415;0;2,5688071;0;1436,2977295;"6";2384-05-01
"36054";0;0,0713878;0;2,5164537;0;1436,3155518;"6";2384-06-01
"36055";0;0,0576915;0;2,437763;0;1436,3435059;"6";2384-07-01
"36056";0,0004135;0,0513448;0;2,4145153;0;1436,3452148;"6";2384-08-01
"36057";0,0007447;0,0516453;0,0002938;2,4502239;0;1436,3209229;"6";2384-09-01
"36058";0,0017676;0,0634347;0,0056075;2,5520363;0;1436,258667;"6";2384-10-01
"36059";0;0,0967487;0,0401461;2,7065609;0,0003704;1436,1645508;"6";2384-11-01
"36060";0,0059754;0,1129178;0,0690946;2,7492778;0,0004132;1436,1506348;"6";2384-12-01
"36061";0;0,1189903;0,0931839;2,7354884;0,0004177;1436,1730957;"6";2385-01-01
"36062";0;0,1245737;0,1107509;2,7227938;0,0001038;1436,1936035;"6";2385-02-01
"36063";0;0,1223313;0,0850753;2,6983061;0;1436,2208252;"6";2385-03-01
"36064";0;0,1046169;0;2,6484721;0;1436,2547607;"6";2385-04-01
"36065";0;0,0817;0;2,5624442;0;1436,2927246;"6";2385-05-01
"36066";0;0,0706429;0;2,510108;0;1436,3105469;"6";2385-06-01
"36067";0;0,0569074;0;2,4316161;0;1436,3387451;"6";2385-07-01
"36068";0,0004136;0,0505948;0;2,4084241;0;1436,3405762;"6";2385-08-01
"36069";0,0007449;0,0508937;0,0002938;2,4440422;0;1436,3164062;"6";2385-09-01
"36070";0,0018115;0,0625971;0,0056281;2,5457892;0;1436,2558594;"6";2385-10-01
"36071";0;0,0956136;0,0402791;2,6973655;0,0003724;1436,1621094;"6";2385-11-01
"36072";0,0074605;0,1121053;0,0694451;2,7401228;0,0004203;1436,1463623;"6";2385-12-01
"36073";0;0,118592;0,0937786;2,7264962;0,0004269;1436,1685791;"6";2386-01-01
"36074";0;0,1248938;0,1114565;2,7170076;0,0001169;1436,1889648;"6";2386-02-01
"36075";0;0,1229128;0,0863892;2,6928205;0;1436,2165527;"6";2386-03-01
"36076";0;0,1060643;0;2,6477523;0;1436,2497559;"6";2386-04-01
"36077";0;0,0822566;0;2,5602674;0;1436,2906494;"6";2386-05-01
"36078";0;0,0702022;0;2,5070975;0;1436,3103027;"6";2386-06-01
"36079";0;0,0563709;0;2,4283767;0;1436,3381348;"6";2386-07-01
"36080";0,0004136;0,0500745;0;2,4052172;0;1436,3400879;"6";2386-08-01
"36081";0,000745;0,0503723;0,0002939;2,4407868;0;1436,315918;"6";2386-09-01
"36082";0,0018435;0,06203;0,0056263;2,5430427;0;1436,2536621;"6";2386-10-01
"36083";0;0,0945899;0,0400975;2,690917;0,0003727;1436,163208;"6";2386-11-01
"36084";0,0090865;0,1114663;0,0692781;2,7340007;0,0004285;1436,1477051;"6";2386-12-01
"36085";0;0,1181922;0,0935644;2,7192259;0,0004356;1436,1696777;"6";2387-01-01
"36086";0;0,1245436;0,1111942;2,7082171;0,000127;1436,1903076;"6";2387-02-01
"36087";0;0,1230693;0,086066;2,6856301;0;1436,2158203;"6";2387-03-01
"36088";0;0,1064392;0;2,6406968;0;1436,2470703;"6";2387-04-01
"36089";0;0,082188;0;2,5539591;0;1436,2878418;"6";2387-05-01
"36090";0;0,0697104;0;2,501101;0;1436,3077393;"6";2387-06-01
"36091";0;0,0558562;0;2,4225664;0;1436,3354492;"6";2387-07-01
"36092";0,0004137;0,0495841;0;2,3994677;0;1436,3372803;"6";2387-08-01
"36093";0,0007451;0,0498806;0,0002939;2,4349501;0;1436,3129883;"6";2387-09-01
"36094";0,0018751;0,0615465;0,0055637;2,5376496;0;1436,2521973;"6";2387-10-01
"36095";0,0005655;0,0942852;0,0394597;2,6868827;0,0003743;1436,159668;"6";2387-11-01
"36096";0,0102752;0,1109597;0,0683125;2,7270374;0,0004318;1436,1451416;"6";2387-12-01
"36097";0;0,117935;0,0922995;2,7121048;0,0004396;1436,1663818;"6";2388-01-01
"36098";0;0,124844;0,1096296;2,7035685;0,000138;1436,1850586;"6";2388-02-01
"36099";0;0,1235375;0,0841405;2,6816578;0;1436,2105713;"6";2388-03-01
"36100";0;0,107049;0;2,637809;0;1436,2436523;"6";2388-04-01
"36101";0;0,0823563;0;2,5508933;0;1436,28479;"6";2388-05-01
"36102";0;0,0694248;0;2,4981346;0;1436,3044434;"6";2388-06-01
"36103";0;0,0555325;0;2,4196939;0;1436,3322754;"6";2388-07-01
"36104";0,0004137;0,0492701;0;2,3966212;0;1436,3341064;"6";2388-08-01
"36105";0,0007452;0,0495662;0,0002939;2,4320638;0;1436,3098145;"6";2388-09-01
"36106";0,0018975;0,0611917;0,0054554;2,5348861;0;1436,2506104;"6";2388-10-01
"36107";0,0012131;0,0941699;0,0386186;2,6873016;0,0003756;1436,157959;"6";2388-11-01
"36108";0,0114718;0,1110397;0,0668609;2,728296;0,0004365;1436,1420898;"6";2388-12-01
"36109";0;0,1177227;0,090327;2,7082393;0,0004436;1436,1654053;"6";2389-01-01
"36110";0;0,1247156;0,1072513;2,698245;0,000151;1436,185791;"6";2389-02-01
"36111";0;0,1240238;0,0814326;2,6782572;0;1436,2115479;"6";2389-03-01
"36112";0;0,1076494;0;2,6341872;0;1436,244873;"6";2389-04-01
"36113";0;0,0826016;0;2,5472336;0;1436,2857666;"6";2389-05-01
"36114";0;0,0692579;0;2,4945593;0;1436,3052979;"6";2389-06-01
"36115";0;0,055325;0;2,4162307;0;1436,3331299;"6";2389-07-01
"36116";0,0004137;0,0490655;0;2,3931909;0;1436,3348389;"6";2389-08-01
"36117";0,0007452;0,0493612;0,000294;2,4285843;0;1436,3105469;"6";2389-09-01
"36118";0,0019188;0,0609568;0,0053044;2,5313015;0;1436,2513428;"6";2389-10-01
"36119";0,0017534;0,0932768;0,0372897;2,6773539;0,0003751;1436,1599121;"6";2389-11-01
"36120";0,0124533;0,110275;0,0645336;2,7183542;0,0004393;1436,1437988;"6";2389-12-01
"36121";0;0,117917;0,0872492;2,7058413;0,0004482;1436,164917;"6";2390-01-01
"36122";0;0,1249342;0,1035265;2,6957395;0,0001633;1436,1855469;"6";2390-02-01
"36123";0;0,1243322;0,077314;2,6757162;0;1436,2110596;"6";2390-03-01
"36124";0;0,1080955;0;2,6315963;0;1436,2442627;"6";2390-04-01
"36125";0;0,0828039;0;2,5448205;0;1436,2852783;"6";2390-05-01
"36126";0;0,069074;0;2,4922462;0;1436,3048096;"6";2390-06-01
"36127";0;0,0551157;0;2,4139912;0;1436,3330078;"6";2390-07-01
"36128";0,0004138;0,0488622;0;2,3909693;0;1436,3344727;"6";2390-08-01
"36129";0,0007453;0,0491575;0,000294;2,4263291;0;1436,3104248;"6";2390-09-01
"36130";0,0019348;0,0607397;0,0051058;2,5289917;0;1436,2513428;"6";2390-10-01
"36131";0,0023284;0,0932305;0,0356029;2,6757236;0,0003756;1436,1599121;"6";2390-11-01
"36132";0,013528;0,1106294;0,0616697;2,7198927;0,0004435;1436,1437988;"6";2390-12-01
"36133";0;0,1177134;0,0832873;2,7009354;0,0004513;1436,1669922;"6";2391-01-01
"36134";0;0,1247237;0,0987952;2,6903057;0,0001745;1436,1876221;"6";2391-02-01
"36135";0;0,1245474;0,0720698;2,6724477;0;1436,2131348;"6";2391-03-01
"36136";0;0,1084566;0;2,6284609;0;1436,24646;"6";2391-04-01
"36137";0;0,0829449;0;2,54197;0;1436,2871094;"6";2391-05-01
"36138";0;0,0689232;0;2,4895213;0;1436,3068848;"6";2391-06-01
"36139";0;0,0549469;0;2,41135;0;1436,3348389;"6";2391-07-01
"36140";0,0004138;0,0486995;0;2,3883562;0;1436,3364258;"6";2391-08-01
"36141";0,0007453;0,0489947;0,000294;2,4236801;0;1436,3122559;"6";2391-09-01
"36142";0,0019455;0,0605531;0,0048613;2,5262985;0;1436,2530518;"6";2391-10-01
"36143";0,0027704;0,0931047;0,0335567;2,6741667;0,000376;1436,161499;"6";2391-11-01
"36144";0,0142579;0,1099945;0,0580356;2,7122939;0,0004453;1436,1463623;"6";2391-12-01
"36145";0;0,1177909;0,0783941;2,6988864;0,0004547;1436,1673584;"6";2392-01-01
"36146";0;0,1249599;0,0928774;2,6881876;0,0001847;1436,1879883;"6";2392-02-01
"36147";0;0,1249329;0,065493;2,6702077;0;1436,213501;"6";2392-03-01
"36148";0;0,1089562;0;2,6258299;0;1436,244873;"6";2392-04-01
"36149";0;0,0833807;0;2,5399721;0;1436,2857666;"6";2392-05-01
"36150";0;0,0689721;0;2,4876666;0;1436,3052979;"6";2392-06-01
"36151";0;0,0549522;0;2,4095521;0;1436,3331299;"6";2392-07-01
"36152";0,0004138;0,0486956;0;2,386579;0;1436,3348389;"6";2392-08-01
"36153";0,0007453;0,0489904;0,000294;2,4218738;0;1436,3105469;"6";2392-09-01
"36154";0,0019543;0,0605669;0,0045672;2,5245819;0;1436,2513428;"6";2392-10-01
"36155";0,00333;0,0932207;0,0312118;2,6747251;0,0003761;1436,1599121;"6";2392-11-01
"36156";0,0152444;0,1102671;0,0538959;2,7142076;0,0004498;1436,1450195;"6";2392-12-01
"36157";0;0,1175015;0,0726166;2,6939209;0,0004574;1436,1680908;"6";2393-01-01
"36158";0;0,1252634;0,0859139;2,687243;0,000193;1436,1871338;"6";2393-02-01
"36159";0;0,1252164;0,0575013;2,6686194;0;1436,2124023;"6";2393-03-01
"36160";0;0,1093519;0;2,6244841;0;1436,2458496;"6";2393-04-01
"36161";0;0,0835783;0;2,5381887;0;1436,2866211;"6";2393-05-01
"36162";0;0,0692616;0;2,488656;0;1436,3044434;"6";2393-06-01
"36163";0;0,0549535;0;2,408252;0;1436,3322754;"6";2393-07-01
"36164";0,0004138;0,0486917;0;2,3852861;0;1436,3339844;"6";2393-08-01
"36165";0,0007453;0,0489868;0,000294;2,4205639;0;1436,3098145;"6";2393-09-01
"36166";0,0019646;0,060551;0,004224;2,5230868;0;1436,2506104;"6";2393-10-01
"36167";0,0036542;0,0932028;0,0283784;2,6730096;0,0003764;1436,1593018;"6";2393-11-01
"36168";0,0158525;0,1104152;0,0488292;2,7129345;0,0004522;1436,1442871;"6";2393-12-01
"36169";0;0,1177913;0,0657172;2,6943769;0,0004598;1436,1676025;"6";2394-01-01
"36170";0;0,124871;0,0775654;2,6819425;0,0001984;1436,1887207;"6";2394-02-01
"36171";0;0,1252991;0,047939;2,6658692;0;1436,2141113;"6";2394-03-01
"36172";0;0,1094743;0;2,6213713;0;1436,2454834;"6";2394-04-01
"36173";0;0,0837228;0;2,5358303;0;1436,286377;"6";2394-05-01
"36174";0;0,0692777;0;2,4864943;0;1436,3039551;"6";2394-06-01
"36175";0;0,0549535;0;2,4061565;0;1436,3320312;"6";2394-07-01
"36176";0,0004138;0,0486897;0;2,383215;0;1436,3334961;"6";2394-08-01
"36177";0,0007453;0,0489846;0,000294;2,4184606;0;1436,3092041;"6";2394-09-01
"36178";0,0019772;0,0606002;0,0038311;2,5212643;0;1436,25;"6";2394-10-01
"36179";0,0039606;0,0933871;0,0251552;2,6719105;0,0003767;1436,1584473;"6";2394-11-01
"36180";0,0163419;0,1102103;0,0431422;2,708493;0,0004529;1436,1444092;"6";2394-12-01
"36181";0;0,1174888;0,0578638;2,6878853;0,0004604;1436,1697998;"6";2395-01-01
"36182";0;0,1251784;0,0681058;2,6802099;0,0002025;1436,1906738;"6";2395-02-01
"36183";0;0,1255722;0,0369687;2,663573;0;1436,2161865;"6";2395-03-01
"36184";0;0,1097957;0;2,6190627;0;1436,2474365;"6";2395-04-01
"36185";0;0,0839927;0;2,5335133;0;1436,288208;"6";2395-05-01
"36186";0;0,0694671;0;2,4842753;0;1436,3057861;"6";2395-06-01
"36187";0;0,0551066;0;2,4040136;0;1436,3337402;"6";2395-07-01
"36188";0,0004138;0,0488278;0;2,3810918;0;1436,3353271;"6";2395-08-01
"36189";0,0007453;0,049123;0,000294;2,4163067;0;1436,3110352;"6";2395-09-01
"36190";0,001982;0,060786;0,0033885;2,5190849;0;1436,2518311;"6";2395-10-01
"36191";0,0041862;0,0937293;0,0215487;2,670243;0,0003771;1436,1602783;"6";2395-11-01
"36192";0,0167644;0,1106508;0,0366608;2,7074053;0,000455;1436,1462402;"6";2395-12-01
"36193";0;0,1180429;0,0490203;2,6887405;0,0004624;1436,1716309;"6";2396-01-01
"36194";0;0,1256176;0,0574304;2,6805387;0,0002084;1436,1923828;"6";2396-02-01
"36195";0;0,125894;0,0248158;2,6633577;0;1436,2180176;"6";2396-03-01
"36196";0;0,1101806;0;2,6189523;0;1436,2493896;"6";2396-04-01
"36197";0;0,084662;0;2,5365672;0;1436,2883301;"6";2396-05-01
"36198";0;0,069724;0;2,4853764;0;1436,3077393;"6";2396-06-01
"36199";0;0,055289;0;2,4047589;0;1436,3354492;"6";2396-07-01
"36200";0,0004138;0,0489934;0;2,3818283;0;1436,3372803;"6";2396-08-01
"36201";0,0007453;0,0492887;0,000294;2,4170516;0;1436,3129883;"6";2396-09-01
"36202";0,0019862;0,0609494;0,0028981;2,5196137;0;1436,2536621;"6";2396-10-01
"36203";0,0044782;0,0940263;0,017565;2,6711547;0,0003774;1436,1641846;"6";2396-11-01
"36204";0,0172437;0,1109839;0,0295337;2,7081962;0,0004574;1436,1502686;"6";2396-12-01
"36205";0;0,1176225;0,0393501;2,680439;0,0004959;1436,1766357;"6";2397-01-01
"36206";0;0,1249811;0,0457921;2,667048;0,0002603;1436,1984863;"6";2397-02-01
"36207";0;0,1264147;0,0112964;2,656121;0;1436,2219238;"6";2397-03-01
"36208";0;0,1106945;0;2,6122537;0;1436,2530518;"6";2397-04-01
"36209";0;0,0845773;0;2,5267391;0;1436,2940674;"6";2397-05-01
"36210";0;0,0697365;0;2,4776042;0;1436,3117676;"6";2397-06-01
"36211";0;0,0552823;0;2,3975544;0;1436,3395996;"6";2397-07-01
"36212";0,0004138;0,0489766;0;2,3746963;0;1436,3413086;"6";2397-08-01
"36213";0,0007453;0,0492719;0,000294;2,4098132;0;1436,3170166;"6";2397-09-01
"36214";0,0020087;0,0609165;0,0023651;2,5122104;0;1436,2579346;"6";2397-10-01
"36215";0,0048561;0,0935415;0,0132522;2,6598115;0,0003776;1436,1697998;"6";2397-11-01
"36216";0,0179951;0,1106529;0,0218306;2,6970811;0,0004587;1436,1568604;"6";2397-12-01
"36217";0;0,117361;0,0287941;2,6694906;0,0004968;1436,1838379;"6";2398-01-01
"36218";0;0,1247529;0,0330925;2,6562948;0,0002708;1436,2061768;"6";2398-02-01
"36219";0;0,1268008;0;2,6487458;0;1436,2299805;"6";2398-03-01
"36220";0;0,1113917;0;2,6060159;0;1436,2611084;"6";2398-04-01
"36221";0;0,0849416;0;2,520751;0;1436,3007812;"6";2398-05-01
"36222";0;0,0697355;0;2,4722235;0;1436,3183594;"6";2398-06-01
"36223";0;0,0552339;0;2,3923514;0;1436,3461914;"6";2398-07-01
"36224";0,0004138;0,0489207;0;2,369539;0;1436,3479004;"6";2398-08-01
"36225";0,0007453;0,0492163;0,000294;2,4045849;0;1436,3238525;"6";2398-09-01
"36226";0,0020248;0,0608837;0,0017723;2,5071597;0;1436,2645264;"6";2398-10-01
"36227";0,005535;0,0936424;0,0083846;2,657156;0,0003779;1436,1744385;"6";2398-11-01
"36228";0,0192043;0,1109651;0,0132268;2,6973624;0,0004634;1436,1589355;"6";2398-12-01
"36229";0;0,1179116;0,017;2,6709547;0,0005019;1436,1855469;"6";2399-01-01
"36230";0;0,1248165;0,0189059;2,6528058;0,0002826;1436,2084961;"6";2399-02-01
"36231";0;0,1273614;0;2,6473334;9,6e-06;1436,2304688;"6";2399-03-01
"36232";0;0,11204;0;2,6033611;0;1436,2617188;"6";2399-04-01
"36233";0;0,0852824;0;2,5177422;0;1436,3009033;"6";2399-05-01
"36234";0;0,0697788;0;2,4690144;0;1436,3186035;"6";2399-06-01
"36235";0;0,055241;0;2,3892457;0;1436,3465576;"6";2399-07-01
"36236";0,0004138;0,0489212;0;2,3664656;0;1436,3482666;"6";2399-08-01
"36237";0,0007453;0,0492166;0,000294;2,4014642;0;1436,3239746;"6";2399-09-01
"36238";0,0020355;0,0608864;0,0011249;2,503762;0;1436,2647705;"6";2399-10-01
"36239";0,0060392;0,0937263;0,0031031;2,6540132;0,0003784;1436,1767578;"6";2399-11-01
"36240";0,0200537;0,1106927;0,0038269;2,690305;0,0004661;1436,1654053;"6";2399-12-01
"36241";0;0,1175759;0,0040229;2,663064;0,0005042;1436,192749;"6";2400-01-01
"36242";0;0,1251293;0,0032287;2,6498272;0,0002888;1436,2156982;"6";2400-02-01
"36243";0;0,1270581;0;2,6402204;1,88e-05;1436,2390137;"6";2400-03-01
"36244";0;0,1121751;0;2,5992634;0;1436,2701416;"6";2400-04-01
"36245";0;0,0852578;0;2,513829;0;1436,3082275;"6";2400-05-01
"36246";0;0,0698869;0;2,4656537;0;1436,3260498;"6";2400-06-01
"36247";0;0,0553268;0;2,3859916;0;1436,3538818;"6";2400-07-01
"36248";0,0004138;0,0490004;0;2,3632426;0;1436,3555908;"6";2400-08-01
"36249";0,0007453;0,049296;0,000294;2,3981946;0;1436,3312988;"6";2400-09-01
"36250";0,0020554;0,0610641;0,0004519;2,5013969;0;1436,2720947;"6";2400-10-01
"36251";0,0062444;0,0942747;0;2,6538246;0,0003795;1436,1818848;"6";2400-11-01
"36252";0,0204711;0,111395;0;2,6903572;0,0004671;1436,1693115;"6";2400-12-01
"36253";9,91e-05;0,1176785;0;2,6576867;0,0005034;1436,1994629;"6";2401-01-01
"36254";0;0,1256135;0;2,6470118;0,0002928;1436,220459;"6";2401-02-01
"36255";0;0,1275462;0;2,6369431;2,78e-05;1436,2436523;"6";2401-03-01
"36256";0;0,1126196;0;2,5952194;0;1436,272583;"6";2401-04-01
"36257";0;0,0856983;0;2,5104518;0;1436,3110352;"6";2401-05-01
"36258";0;0,0701633;0;2,4624465;0;1436,3283691;"6";2401-06-01
"36259";0;0,05555;0;2,3828948;0;1436,3564453;"6";2401-07-01
"36260";0,0004138;0,0492008;0;2,3601694;0;1436,3582764;"6";2401-08-01
"36261";0,0007453;0,0494969;0,000294;2,3950768;0;1436,3339844;"6";2401-09-01
"36262";0,002065;0,0613316;0,0004475;2,4985394;0;1436,2747803;"6";2401-10-01
"36263";0,0065483;0,0939932;0;2,6451814;0,0003786;1436,1864014;"6";2401-11-01
"36264";0,0210022;0,1111525;0;2,6815877;0,0004688;1436,1737061;"6";2401-12-01
"36265";0,0011771;0,1179809;0;2,6536376;0,0005064;1436,2019043;"6";2402-01-01
"36266";0;0,1253503;0;2,639395;0,0002984;1436,2235107;"6";2402-02-01
