"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6174";2519;4;1437,3016357;18,8727093;5,318017;1,7143234;8,1565838;1,3652236;2,2999651;1576,2073975;3,9592624;4,0193319;0,5405;2,2207944;0,1470897;0,4633948;1506,229126;6,0760422;10,091732;0,7485568;2,8001227;0,3380995;"      0.6083434";12140,9433594;9,8388996;3,6422837;0,7240476;3,5637393;4,7342281;0,5089256
"6175";2519;5;1117,8388672;14,6779528;4,136004;1,3332882;6,3436556;1,0617813;1,7887619;1582,5219727;3,9751241;4,0354338;0,5426653;2,2296913;0,147679;0,465222;1507,8077393;6,0824099;10,1023083;0,7493414;2,8030577;0,3384539;"      0.6089749";12185,0673828;9,8746557;3,6555209;0,7266789;3,5766904;4,7514329;0,5106907
"6176";2519;6;1150,9487305;15,1127081;4,2585106;1,3727795;6,5315514;1,0932307;1,8417442;1587,3395996;3,9872255;4,0477185;0,5443174;2,236479;0,1481286;0,4666161;1509,012207;6,0872684;10,1103783;0,7499399;2,8052967;0,3387242;"      0.6094567";12218,7304688;9,9019365;3,6656201;0,7286865;3,5865719;4,7645602;0,5120373
"6177";2519;7;1143,5384521;15,0154037;4,2310929;1,3639411;6,4894986;1,086192;1,8298863;1589,9389648;3,9937549;4,054347;0,5452087;2,2401414;0,1483711;0,4673683;1509,6619873;6,0898895;10,1147327;0,7502629;2,8065047;0,3388701;"      0.6097167";12236,8935547;9,9166555;3,6710687;0,7297696;3,5919032;4,7716427;0,512764
"6178";2519;8;1218,3825684;15,9981575;4,5080156;1,4532106;6,9142337;1,1572829;1,949652;1589,9389648;3,9937549;4,054347;0,5452087;2,2401414;0,1483711;0,4673683;1509,6619873;6,0898895;10,1147327;0,7502629;2,8065047;0,3388701;"      0.6097167";12236,8935547;9,9166555;3,6710687;0,7297696;3,5919032;4,7716427;0,512764
"6179";2519;9;1267,6166992;16,6446323;4,6901827;1,5119339;7,193634;1,204048;2,0284362;1589,9389648;3,9937549;4,054347;0,5452087;2,2401414;0,1483711;0,4673683;1509,6619873;6,0898895;10,1147327;0,7502629;2,8065047;0,3388701;"      0.6097167";12236,8935547;9,9166555;3,6710687;0,7297696;3,5919032;4,7716427;0,512764
"6180";2519;10;1318,1878662;17,3086681;4,877296;1,5722522;7,4806218;1,2520833;2,1093597;1590,5830078;3,995373;4,0559897;0,5454295;2,2410493;0,1484312;0,4675547;1509,822998;6,090539;10,1158113;0,750343;2,8068044;0,3389063;"      0.6097811";12241,3945312;9,9203024;3,6724193;0,730038;3,593224;4,7733974;0,512944
"6181";2519;11;1107,5849609;14,5433149;4,0980654;1,321058;6,2854652;1,0520416;1,7723538;1591,743042;3,9982865;4,0589476;0,5458273;2,2426834;0,1485395;0,4678903;1510,1130371;6,0917087;10,117754;0,7504871;2,8073435;0,3389713;"      0.6098971";12249,5;9,9268713;3,6748507;0,7305214;3,5956035;4,7765574;0,5132683
"6182";2519;12;1170,3040771;15,3668575;4,3301263;1,3958656;6,6413927;1,1116155;1,8727169;1593,8092041;4,0034766;4,0642166;0,5465358;2,2455945;0,1487323;0,4684882;1510,6296387;6,093792;10,1212149;0,7507438;2,8083038;0,3390873;"      0.6101037";12263,9365234;9,9385719;3,6791816;0,7313824;3,5998411;4,7821875;0,5138459
"6183";2520;1;1214,8145752;15,9513083;4,4948144;1,4489548;6,8939857;1,1538939;1,9439423;1594,0965576;4,0041986;4,0649495;0,5466344;2,2459993;0,1487591;0,4685714;1510,6987305;6,0940714;10,1216774;0,7507782;2,8084321;0,3391028;"      0.6101314";12265,9746094;9,9402227;3,6797931;0,7315039;3,6004391;4,7829819;0,5139273
"6184";2520;2;1224,1435547;16,0738049;4,5293317;1,4600818;6,9469271;1,1627551;1,9588705;1595,3192139;4,0072703;4,0680671;0,5470537;2,2477221;0,1488732;0,4689252;1510,9926758;6,0952573;10,1236486;0,7509244;2,8089788;0,3391688;"      0.6102490";12274,640625;9,9472475;3,6823931;0,7320208;3,602983;4,7863612;0,514274
"6185";2520;3;1233,5877686;16,197813;4,5642753;1,4713463;7,0005221;1,1717257;1,9739829;1596,5617676;4,0103917;4,0712352;0,5474797;2,2494729;0,1489892;0,4692847;1511,2915039;6,0964622;10,1256504;0,7510729;2,8095343;0,3392358;"      0.6103686";12283,4482422;9,9543848;3,6850352;0,732546;3,6055684;4,7897959;0,5146264
"6186";2520;4;1264,5395508;16,6042252;4,6787958;1,5082633;7,1761708;1,2011251;2,0235119;1599,2148438;4,0170555;4,0780005;0,5483896;2,2532108;0,1492368;0,4700524;1511,9296875;6,0990367;10,1299257;0,75139;2,8107207;0,3393791;"      0.6106238";12302,2548828;9,9696245;3,6906772;0,7336677;3,611089;4,7971287;0,5153787
"6187";2520;5;1335,1496582;17,5313835;4,9400535;1,5924827;7,5768781;1,2681944;2,136502;1605,2333984;4,0321736;4,093348;0,5504534;2,2616906;0,1497984;0,471794;1513,3770752;6,1048756;10,1396236;0,7521093;2,8134112;0,339704;"      0.6112028";12344,9179688;10,0041981;3,7034764;0,736212;3,6236117;4,813765;0,5170854
"6188";2520;6;1391,5151367;18,2714996;5,1486049;1,6597117;7,8967466;1,3217331;2,2266979;1607,0362549;4,0367022;4,0979452;0,5510716;2,2642307;0,1499666;0,4723157;1513,810791;6,1066246;10,1425285;0,7523248;2,8142173;0,3398013;"      0.6113763";12357,6972656;10,014555;3,7073102;0,7369741;3,6273632;4,8187485;0,5175967
"6189";2520;7;1443,7724609;18,9576702;5,3419561;1,7220408;8,1933031;1,3713696;2,3103194;1608,713501;4,040916;4,1022224;0,5516468;2,2665935;0,1501231;0,4728011;1514,2141113;6,108252;10,1452312;0,7525253;2,8149672;0,3398919;"      0.6115376";12369,5878906;10,0241899;3,7108769;0,7376831;3,6308529;4,8233848;0,5180724
"6190";2520;8;1496,4760742;19,649704;5,5369606;1,7849023;8,4923925;1,4214305;2,3946555;1608,713501;4,040916;4,1022224;0,5516468;2,2665935;0,1501231;0,4728011;1514,2141113;6,108252;10,1452312;0,7525253;2,8149672;0,3398919;"      0.6115376";12369,5878906;10,0241899;3,7108769;0,7376831;3,6308529;4,8233848;0,5180724
"6191";2520;9;1545,4370117;20,2925949;5,7181153;1,8433;8,7702427;1,467936;2,4730024;1608,713501;4,040916;4,1022224;0,5516468;2,2665935;0,1501231;0,4728011;1514,2141113;6,108252;10,1452312;0,7525253;2,8149672;0,3398919;"      0.6115376";12369,5878906;10,0241899;3,7108769;0,7376831;3,6308529;4,8233848;0,5180724
"6192";2520;10;1595,7703857;20,9535046;5,9043489;1,9033346;9,0558815;1,5157455;2,5535455;1609,3640137;4,0425491;4,1038809;0,5518698;2,2675102;0,1501839;0,4729893;1514,3706055;6,1088829;10,1462803;0,752603;2,8152583;0,339927;"      0.6116002";12374,1982422;10,0279264;3,7122602;0,7379581;3,6322064;4,8251824;0,5182568
"6193";2520;11;1384,984375;18,1857491;5,1244407;1,6519223;7,8596854;1,3155302;2,2162464;1610,5366211;4,045495;4,1068711;0,5522719;2,2691622;0,1502933;0,4733286;1514,6525879;6,1100202;10,1481695;0,7527431;2,8157825;0,3399903;"      0.6117131";12382,5097656;10,0346632;3,7147536;0,7384539;3,6346464;4,8284235;0,5185893
"6194";2520;12;1447,4903564;19,0064926;5,3557134;1,7264756;8,2144022;1,3749015;2,3162687;1612,6252441;4,0507407;4,1121969;0,5529881;2,272105;0,1504882;0,473933;1515,1549072;6,1120462;10,1515341;0,7529929;2,8167162;0,340103;"      0.6119140";12397,3144531;10,0466604;3,7191954;0,7393368;3,6389923;4,834197;0,5191817
"6195";2521;1;1491,8505859;19,5889683;5,5198455;1,7793856;8,4661436;1,4170371;2,3872538;1612,9156494;4,0514708;4,1129375;0,5530877;2,2725141;0,1505153;0,474017;1515,2219238;6,1123171;10,1519833;0,7530261;2,8168411;0,3401181;"      0.6119409";12399,4296875;10,0483742;3,7198296;0,739463;3,6396129;4,835022;0,5192662
"6196";2521;2;1501,0339355;19,7095528;5,5538244;1,790339;8,5182571;1,4257599;2,4019489;1614,1513672;4,0545745;4,1160884;0,5535114;2,2742548;0,1506306;0,4743745;1515,5070801;6,1134667;10,1538944;0,7531679;2,8173714;0,3401821;"      0.6120550";12408,4277344;10,055665;3,7225292;0,7399996;3,6422539;4,8385301;0,5196262
"6197";2521;3;1510,3347168;19,8316784;5,5882368;1,8014323;8,5710392;1,4345944;2,4168317;1615,4069824;4,0577283;4,1192904;0,5539419;2,2760241;0,1507478;0,4747379;1515,796875;6,1146355;10,1558361;0,7533119;2,8179102;0,3402471;"      0.6121709";12417,5722656;10,063076;3,7252724;0,7405449;3,6449382;4,8420959;0,519992
"6198";2521;4;1541,1459961;20,2362461;5,7022386;1,8381817;8,7458887;1,4638603;2,4661357;1618,0877686;4,0644622;4,1261263;0,5548612;2,2798011;0,1509979;0,4755136;1516,4154053;6,1171308;10,1599808;0,7536193;2,8190603;0,340386;"      0.6124185";12437,09375;10,0788965;3,7311289;0,7417091;3,6506686;4,8497086;0,520773
"6199";2521;5;1611,5187988;21,1602917;5,9626184;1,9221184;9,1452522;1,5307043;2,5787458;1624,1665039;4,0797315;4,1416268;0,5569456;2,2883658;0,1515652;0,4772727;1517,8181152;6,1227899;10,1693802;0,7543164;2,8216681;0,3407009;"      0.6129797";12481,359375;10,114769;3,7444088;0,744349;3,6636617;4,8669691;0,5225438
"6200";2521;6;1667,7623291;21,8988056;6,1707196;1,989202;9,4644308;1,5841272;2,6687467;1625,9882812;4,0843077;4,1462722;0,5575703;2,2909324;0,1517352;0,4777998;1518,2385254;6,1244855;10,1721964;0,7545254;2,8224497;0,3407952;"      0.6131477";12494,625;10,1255188;3,7483883;0,7451401;3,6675556;4,8721418;0,5230746
"6201";2521;7;1719,8963623;22,5833626;6,3636155;2,051384;9,7602873;1,633647;2,7521715;1627,6828613;4,0885639;4,1505938;0,5581514;2,2933202;0,1518933;0,4782901;1518,6296387;6,1260624;10,1748171;0,7547197;2,8231761;0,340883;"      0.6133042";12506,9648438;10,135519;3,7520905;0,745876;3,6711779;4,8769541;0,5235682
"6202";2521;8;1772,4847412;23,2738781;6,5581927;2,1141078;10,0587225;1,6835982;2,8363233;1627,6828613;4,0885639;4,1505938;0,5581514;2,2933202;0,1518933;0,4782901;1518,6296387;6,1260624;10,1748171;0,7547197;2,8231761;0,340883;"      0.6133042";12506,9648438;10,135519;3,7520905;0,745876;3,6711779;4,8769541;0,5235682
"6203";2521;9;1821,3081055;23,9149647;6,7388387;2,1723418;10,3357916;1,7299732;2,9144499;1627,6828613;4,0885639;4,1505938;0,5581514;2,2933202;0,1518933;0,4782901;1518,6296387;6,1260624;10,1748171;0,7547197;2,8231761;0,340883;"      0.6133042";12506,9648438;10,135519;3,7520905;0,745876;3,6711779;4,8769541;0,5235682
"6204";2521;10;1871,4471436;24,5733223;6,9243531;2,2321444;10,6203279;1,7775978;2,9946826;1628,3404541;4,0902157;4,1522708;0,558377;2,2942464;0,1519547;0,4784804;1518,7814941;6,1266751;10,1758337;0,7547952;2,8234584;0,3409171;"      0.6133649";12511,7539062;10,1393995;3,7535274;0,7461616;3,6725841;4,8788214;0,5237597
"6205";2521;11;1660,5239258;21,8037643;6,1439376;1,9805684;9,4233541;1,5772519;2,6571639;1629,5266113;4,0931954;4,1552958;0,5587837;2,295918;0,1520654;0,4788237;1519,0551758;6,1277795;10,1776667;0,7549312;2,8239677;0,3409786;"      0.6134745";12520,3916016;10,1463995;3,7561185;0,7466767;3,6751196;4,8821907;0,5241053
"6206";2521;12;1722,8583984;22,6222534;6,3745761;2,0549171;9,7770977;1,6364605;2,7569113;1631,638916;4,0985012;4,1606817;0,559508;2,2988939;0,1522625;0,4794349;1519,5424805;6,129745;10,180934;0,7551735;2,8248734;0,341088;"      0.6136694";12535,7724609;10,158865;3,7607329;0,7475941;3,6796346;4,8881879;0,5247205
"6207";2522;1;1766,9707031;23,2014751;6,5377913;2,1075315;10,0274315;1,6783607;2,8274999;1631,932251;4,0992379;4,1614304;0,5596086;2,2993073;0,1522899;0,4795198;1519,6071777;6,1300063;10,1813669;0,7552058;2,8249941;0,3411025;"      0.6136954";12537,9179688;10,1606026;3,7613764;0,747722;3,6802642;4,8890247;0,5248064
"6208";2522;2;1775,9143066;23,3189125;6,5708838;2,1181989;10,0781851;1,6868557;2,8418114;1633,1799316;4,1023722;4,1646113;0,5600364;2,3010654;0,1524063;0,4798808;1519,8826904;6,1311173;10,1832142;0,7553426;2,825506;0,3411643;"      0.6138056";12547,0410156;10,1679955;3,7641134;0,748266;3,6829422;4,8925819;0,5251714
"6209";2522;3;1784,9772949;23,4379139;6,6044168;2,1290085;10,1296167;1,6954639;2,8563137;1634,4481201;4,1055574;4,1678452;0,5604712;2,3028519;0,1525246;0,4802477;1520,1625977;6,132247;10,1850891;0,7554818;2,8260262;0,3412272;"      0.6139175";12556,3125;10,1755085;3,7668953;0,7488189;3,6856639;4,8961973;0,5255423
"6210";2522;4;1815,5595703;23,8394794;6,7175717;2,1654851;10,3031693;1,7245125;2,9052513;1637,1547852;4,1123567;4,1747479;0,5613995;2,3066657;0,1527772;0,481031;1520,7602539;6,1346574;10,1890926;0,7557788;2,827137;0,3413613;"      0.6141566";12576,1035156;10,1915474;3,7728324;0,7499992;3,6914732;4,9039149;0,526334
"6211";2522;5;1495,6801758;19,6392555;5,5340176;1,7839533;8,4878769;1,4206747;2,3933816;1643,2891846;4,1277652;4,1903901;0,563503;2,315309;0,1533497;0,4828061;1522,114502;6,1401205;10,1981668;0,7564519;2,8296549;0,3416653;"      0.6146984";12620,9560547;10,2278957;3,7862885;0,7526741;3,7046387;4,9214044;0,5281284
"6212";2522;6;1528,3691406;20,0684814;5,6549664;1,8229429;8,6733847;1,4517243;2,4456902;1647,9796143;4,1395473;4,2023506;0,5651114;2,3219175;0,1537874;0,4841633;1523,1501465;6,1442976;10,2051067;0,7569665;2,8315799;0,3418978;"      0.6151127";12655,25;10,2556887;3,7965765;0,7547193;3,7147052;4,9347773;0,5295004
"6213";2522;7;1520,5377197;19,9656487;5,6259904;1,8136019;8,6289434;1,4442856;2,4331586;1650,5042725;4,1458888;4,2087889;0,5659772;2,3254745;0,154023;0,484894;1523,7075195;6,1465464;10,2088413;0,7572436;2,8326161;0,342023;"      0.6153356";12673,7109375;10,270648;3,8021147;0,7558202;3,7201242;4,9419761;0,5302388
"6214";2522;8;1594,9266357;20,9424267;5,9012284;1,9023281;9,0510931;1,5149441;2,5521955;1650,5042725;4,1458888;4,2087889;0,5659772;2,3254745;0,154023;0,484894;1523,7075195;6,1465464;10,2088413;0,7572436;2,8326161;0,342023;"      0.6153356";12673,7109375;10,270648;3,8021147;0,7558202;3,7201242;4,9419761;0,5302388
"6215";2522;9;1643,7089844;21,5829716;6,0817242;1,9605129;9,3279305;1,56128;2,6302567;1650,5042725;4,1458888;4,2087889;0,5659772;2,3254745;0,154023;0,484894;1523,7075195;6,1465464;10,2088413;0,7572436;2,8326161;0,342023;"      0.6153356";12673,7109375;10,270648;3,8021147;0,7558202;3,7201242;4,9419761;0,5302388
"6216";2522;10;1693,8007812;22,2407093;6,2670641;2,0202591;9,6121979;1,6088599;2,7104135;1651,1279297;4,1474557;4,2103796;0,5661911;2,3263531;0,1540812;0,4850744;1523,8452148;6,1471019;10,2097635;0,757312;2,8328719;0,3420539;"      0.6153907";12678,2705078;10,2743435;3,8034825;0,756092;3,7214625;4,9437537;0,5304213
"6217";2522;11;1482,6191406;19,4677582;5,485692;1,768375;8,4137573;1,4082686;2,3724813;1652,2536621;4,1502833;4,2132502;0,566577;2,3279395;0,1541862;0,4854001;1524,09375;6,1481051;10,2114267;0,7574355;2,833334;0,3421097;"      0.6154902";12686,5019531;10,2810144;3,8059518;0,7565829;3,7238784;4,9469643;0,5307505
"6218";2522;12;1544,7474365;20,2835407;5,7155662;1,8424779;8,7663298;1,4672811;2,4718988;1654,2633057;4,1553311;4,2183743;0,5672662;2,3307707;0,1543738;0,4859817;1524,5374756;6,1498947;10,2144003;0,757656;2,8341587;0,3422092;"      0.6156677";12701,1953125;10,292922;3,8103602;0,7574592;3,7281919;4,9526935;0,5313383
"6219";2523;1;1588,7490234;20,8613129;5,8783722;1,8949602;9,016036;1,509076;2,5423102;1654,543335;4,1560345;4,2190886;0,5673622;2,3311653;0,1543999;0,4860627;1524,6000977;6,1501479;10,2148209;0,7576872;2,8342752;0,3422233;"      0.6156927";12703,2802734;10,2946119;3,8109853;0,7575836;3,7288036;4,9535065;0,5314218
"6220";2523;2;1597,6087646;20,977644;5,9111533;1,9055272;9,0663147;1,5174913;2,5564876;1655,7341309;4,1590252;4,2221246;0,5677705;2,3328428;0,154511;0,4864073;1524,8664551;6,1512222;10,2166052;0,7578196;2,8347704;0,342283;"      0.6157992";12712,1484375;10,3017969;3,8136456;0,7581124;3,7314067;4,9569645;0,5317765
"6221";2523;3;1606,5927734;21,0956078;5,9443936;1,9162428;9,1172972;1,5260248;2,570864;1656,9443359;4,162066;4,2252107;0,5681855;2,3345475;0,154624;0,4867575;1525,137207;6,1523142;10,2184181;0,7579541;2,8352737;0,3423438;"      0.6159075";12721,1611328;10,3091011;3,8163495;0,7586499;3,7340519;4,9604788;0,5321371
"6222";2523;4;1637,1330566;21,4966221;6,0573931;1,9526695;9,2906113;1,5550336;2,6197343;1659,5280762;4,1685562;4,2317991;0,5690715;2,3381882;0,1548651;0,4875052;1525,71521;6,1546454;10,22229;0,7582414;2,8363481;0,3424735;"      0.6161388";12740,4042969;10,3246956;3,8221223;0,7597976;3,7397003;4,9679823;0,5329068
"6223";2523;5;1707,3496094;22,4186153;6,3171945;2,0364189;9,689085;1,6217288;2,7320945;1665,3874512;4,1832743;4,2467408;0,5710809;2,3464437;0,1554119;0,4892007;1527,0257568;6,1599326;10,2310715;0,7588927;2,8387845;0,3427677;"      0.6166630";12784,0410156;10,3600588;3,8352139;0,7623999;3,7525094;4,9849987;0,5346525
"6224";2523;6;1763,3543701;23,1539898;6,5244122;2,1032181;10,0069075;1,674925;2,8217132;1667,1401367;4,1876769;4,2512102;0,5716818;2,3489132;0,1555754;0,4897079;1527,4177246;6,1615143;10,2336998;0,7590876;2,8395138;0,3428557;"      0.6168199";12797,09375;10,370636;3,8391297;0,7631783;3,756341;4,990088;0,5351747
"6225";2523;7;1815,2697754;23,8356743;6,7164984;2,1651397;10,3015242;1,724237;2,9047878;1668,7706299;4,1917725;4,2553682;0,5722409;2,3512106;0,1557276;0,4901797;1527,7824707;6,1629853;10,2361431;0,7592688;2,8401916;0,3429375;"      0.6169658";12809,2363281;10,380477;3,8427725;0,7639024;3,7599053;4,9948235;0,5356604
"6226";2523;8;1867,619873;24,5230675;6,9101949;2,2275794;10,5986071;1,7739617;2,9885585;1668,7706299;4,1917725;4,2553682;0,5722409;2,3512106;0,1557276;0,4901797;1527,7824707;6,1629853;10,2361431;0,7592688;2,8401916;0,3429375;"      0.6169658";12809,2363281;10,380477;3,8427725;0,7639024;3,7599053;4,9948235;0,5356604
"6227";2523;9;1916,2193604;25,1612034;7,0900111;2,2855456;10,874404;1,8201237;3,0663269;1668,7706299;4,1917725;4,2553682;0,5722409;2,3512106;0,1557276;0,4901797;1527,7824707;6,1629853;10,2361431;0,7592688;2,8401916;0,3429375;"      0.6169658";12809,2363281;10,380477;3,8427725;0,7639024;3,7599053;4,9948235;0,5356604
"6228";2523;10;1966,1525879;25,8168621;7,2747645;2,3451033;11,157773;1,867553;3,14623;1669,4029541;4,1933603;4,2569804;0,5724577;2,3521016;0,1557866;0,4903627;1527,9238281;6,1635561;10,2370901;0,759339;2,8404546;0,3429693;"      0.6170223";12813,9443359;10,3842926;3,8441849;0,7641833;3,7612872;4,9966593;0,5358487
"6229";2523;11;1754,8851318;23,0427837;6,4930749;2,0931165;9,9588451;1,6668802;2,8081603;1670,5446777;4,1962285;4,2598915;0,5728492;2,3537099;0,1558931;0,4906931;1528,1793213;6,1645861;10,238801;0,7594661;2,8409295;0,3430266;"      0.6171246";12822,4472656;10,3911819;3,846736;0,7646903;3,7637835;4,9999747;0,536189
"6230";2523;12;1816,8873291;23,8569126;6,7224836;2,1670692;10,3107033;1,7257732;2,9073765;1672,581665;4,201345;4,2650857;0,5735477;2,35658;0,1560832;0,4912825;1528,6350098;6,1664243;10,2418537;0,7596925;2,8417766;0,3431289;"      0.6173068";12837,6171875;10,4034767;3,8512864;0,765595;3,7682362;5,0058908;0,5367957
"6231";2524;1;1860,480957;24,4293251;6,883779;2,2190647;10,558094;1,7671807;2,9771347;1672,8608398;4,2020464;4,2657976;0,5736435;2,3569734;0,1561093;0,4913633;1528,6915283;6,1666532;10,2422323;0,7597206;2,8418818;0,3431416;"      0.6173295";12839,7070312;10,4051695;3,8519135;0,7657197;3,7688496;5,0067058;0,5368794
"6232";2524;2;1868,9487305;24,5405121;6,9151096;2,2291646;10,6061478;1,7752237;2,9906845;1674,0479736;4,2050285;4,2688246;0,5740505;2,3586459;0,1562201;0,4917068;1528,9321289;6,1676235;10,243844;0,7598402;2,842329;0,3431956;"      0.6174257";12848,5947266;10,4123716;3,8545797;0,7662497;3,7714581;5,0101709;0,5372349
"6233";2524;3;1877,5428467;24,6533585;6,946908;2,2394149;10,6549187;1,7833868;3,0044367;1675,2545166;4,2080593;4,2719011;0,5744643;2,3603458;0,1563327;0,492056;1529,1767578;6,1686101;10,2454824;0,7599616;2,8427835;0,3432505;"      0.6175236";12857,6279297;10,419692;3,8572896;0,7667884;3,7741096;5,0136929;0,5375962
"6234";2524;4;1907,713501;25,0495167;7,0585394;2,2754009;10,8261366;1,8120444;3,0527155;1677,829834;4,2145286;4,2784686;0,5753475;2,3639743;0,156573;0,4928012;1529,6987305;6,1707158;10,2489796;0,760221;2,8437545;0,3433677;"      0.6177325";12876,9091797;10,435317;3,8630738;0,7679383;3,7797694;5,0212111;0,5383676
"6235";2524;5;1587,5213623;20,8451843;5,8738289;1,8934957;9,0090694;1,5079094;2,5403454;1683,6665039;4,2291889;4,2933521;0,5773489;2,3721981;0,1571177;0,4944901;1530,881958;6,1754889;10,2569056;0,7608089;2,8459535;0,3436333;"      0.6182058";12920,6044922;10,4707279;3,8761826;0,7705441;3,7925954;5,0382495;0,5401156
"6236";2524;6;1619,875;21,2700138;5,9935379;1,9320854;9,1926746;1,5386409;2,592118;1688,1394043;4,2404232;4,3047576;0,5788827;2,3785;0,157535;0,4957844;1531,7885742;6,1791453;10,2629805;0,7612596;2,8476393;0,3438368;"      0.6185685";12954,0898438;10,4978638;3,8862283;0,7725409;3,8024242;5,0513062;0,5414551
"6237";2524;7;1611,6806641;21,1624146;5,9632182;1,9223118;9,1461725;1,5308573;2,579005;1690,5413818;4,2464576;4,3108826;0,5797064;2,3818846;0,1577592;0,4964795;1532,2755127;6,1811094;10,266243;0,7615015;2,8485441;0,3439461;"      0.6187633";12972,0722656;10,5124378;3,8916228;0,7736135;3,8077028;5,0583186;0,5421746
"6238";2524;8;1685,6665039;22,1338978;6,2369657;2,0105574;9,5660372;1,6011329;2,6973972;1690,5413818;4,2464576;4,3108826;0,5797064;2,3818846;0,1577592;0,4964795;1532,2755127;6,1811094;10,266243;0,7615015;2,8485441;0,3439461;"      0.6187633";12972,0722656;10,5124378;3,8916228;0,7736135;3,8077028;5,0583186;0,5421746
"6239";2524;9;1734,0627441;22,7693748;6,4160318;2,0682814;9,840683;1,6471022;2,7748411;1690,5413818;4,2464576;4,3108826;0,5797064;2,3818846;0,1577592;0,4964795;1532,2755127;6,1811094;10,266243;0,7615015;2,8485441;0,3439461;"      0.6187633";12972,0722656;10,5124378;3,8916228;0,7736135;3,8077028;5,0583186;0,5421746
"6240";2524;10;1783,7879639;23,4222965;6,6000152;2,1275904;10,1228704;1,6943337;2,8544106;1691,1325684;4,2479424;4,3123894;0,579909;2,3827174;0,1578144;0,4966505;1532,3952637;6,1815925;10,267046;0,761561;2,8487673;0,343973;"      0.6188112";12976,4980469;10,5160236;3,8929505;0,7738774;3,8090017;5,0600443;0,5423517
"6241";2524;11;1572,1062012;20,6427765;5,816792;1,8751094;8,9215908;1,4932674;2,5156784;1692,2023926;4,2506294;4,3151183;0,580276;2,3842249;0,1579142;0,4969602;1532,6121826;6,1824675;10,2684984;0,7616689;2,8491704;0,3440217;"      0.6188980";12984,5078125;10,5225153;3,8953536;0,7743551;3,811353;5,0631676;0,542672
