"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"36615";176,8814392;176,3258972;55,3343964;10,4053831;2,28e-05;862,1420898;"7";2080-03-01
"36616";176,8899384;176,3290253;55,3348274;10,3621645;1e-07;862,1242676;"7";2080-04-01
"36617";176,832489;176,2787933;55,3094673;10,2684908;0;862,137207;"7";2080-05-01
"36618";176,7626038;176,2508698;55,2751656;10,2455645;0,000299;862,1231689;"7";2080-06-01
"36619";176,6695709;176,1598358;55,2295036;10,1348581;0,0016847;862,1535645;"7";2080-07-01
"36620";176,6204529;176,1010284;55,202179;10,1334438;0,0032361;862,1424561;"7";2080-08-01
"36621";176,6687622;176,1540375;55,2143135;10,3024502;0,0029603;862,067749;"7";2080-09-01
"36622";176,7204132;176,2106934;55,2261162;10,4740152;0,0026704;862,0032349;"7";2080-10-01
"36623";177,0517426;176,5245361;55,3855629;10,6643944;0,0004723;861,857666;"7";2080-11-01
"36624";177,1014404;176,5386505;55,4776649;10,4178038;2,53e-05;861,8018799;"7";2080-12-01
"36625";177,2649994;176,6781921;55,6378708;10,2936468;0;861,6859131;"7";2081-01-01
"36626";177,2910004;176,6922607;55,6696243;10,2298384;3,23e-05;861,6525879;"7";2081-02-01
"36627";177,357132;176,7433014;55,7201462;10,2169781;4,5e-06;861,5966187;"7";2081-03-01
"36628";177,3677826;176,7474823;55,7181473;10,200942;0;861,5686035;"7";2081-04-01
"36629";177,3038788;176,6921539;55,6896896;10,1115532;0;861,5811157;"7";2081-05-01
"36630";177,2207947;176,6558685;55,6489983;10,0854044;0,000197;861,5645142;"7";2081-06-01
"36631";177,1229401;176,5611115;55,5976791;9,990448;0,0014312;861,5895996;"7";2081-07-01
"36632";177,0780487;176,5061493;55,5676918;10,0075407;0,0029173;861,5671387;"7";2081-08-01
"36633";177,1346283;176,5681915;55,5808144;10,1869488;0,0026474;861,4785767;"7";2081-09-01
"36634";177,1907959;176,6298523;55,5931816;10,3630857;0,0023075;861,4017944;"7";2081-10-01
"36635";177,4901581;176,9009857;55,7513885;10,4356146;0,0003641;861,2191162;"7";2081-11-01
"36636";177,6377411;177,0180054;55,865387;10,3833323;6,4e-06;861,1206665;"7";2081-12-01
"36637";177,8940582;177,2923279;56,0285339;10,8189516;0;861,0580444;"7";2082-01-01
"36638";177,9505463;177,351181;56,062149;10,952323;0;861,0438232;"7";2082-02-01
"36639";178,0558014;177,464386;56,1067085;11,157629;0;861,0183105;"7";2082-03-01
"36640";178,0716858;177,4861755;56,0846786;11,1660538;0;861,0053711;"7";2082-04-01
"36641";177,9369965;177,377243;56,009346;10,8968029;0;861,0776978;"7";2082-05-01
"36642";177,8205109;177,3473511;55,9259529;10,8888054;0;861,0598755;"7";2082-06-01
"36643";177,6027527;177,2087708;55,8250923;10,7046413;0,0006041;861,1282349;"7";2082-07-01
"36644";177,5544739;177,137558;55,7479286;10,7108603;0,0021434;861,1118774;"7";2082-08-01
"36645";177,612854;177,2016449;55,7612572;10,9058599;0,0017459;861,03125;"7";2082-09-01
"36646";177,6629333;177,2566528;55,7729912;11,0841999;0,0008274;860,9623413;"7";2082-10-01
"36647";177,9751434;177,5545197;55,9309349;11,0971909;8e-07;860,8064575;"7";2082-11-01
"36648";178,0442963;177,5881042;56,0287933;10,7620697;0;860,7445068;"7";2082-12-01
"36649";178,1388702;177,6905212;56,1634445;10,5289087;0;860,678772;"7";2083-01-01
"36650";178,11763;177,7037201;56,1891251;10,4627781;0;860,6604004;"7";2083-02-01
"36651";178,1402588;177,7480774;56,220089;10,4079742;0;860,6241455;"7";2083-03-01
"36652";178,1147461;177,7379456;56,1701927;10,3668318;0;860,6065674;"7";2083-04-01
"36653";178,0271301;177,6642456;56,0057907;10,2837458;0;860,6166382;"7";2083-05-01
"36654";177,8846893;177,6118622;55,9139709;10,2370567;0;860,6100464;"7";2083-06-01
"36655";177,6699524;177,4820862;55,8097038;10,0857487;0,0005513;860,6644897;"7";2083-07-01
"36656";177,6200867;177,4081726;55,7281075;10,0898066;0,002079;860,6504517;"7";2083-08-01
"36657";177,6714172;177,4645844;55,7406693;10,2624435;0,0016546;860,5684814;"7";2083-09-01
"36658";177,7237244;177,5220947;55,7526436;10,4337025;0,000716;860,4962158;"7";2083-10-01
"36659";178,048584;177,8376007;55,9103546;10,6282902;6e-07;860,3425293;"7";2083-11-01
"36660";178,097229;177,8530273;56,0005341;10,4125805;0;860,2844238;"7";2083-12-01
"36661";178,2285614;177,9811859;56,1565475;10,3053627;0;860,1712646;"7";2084-01-01
"36662";178,2071075;177,9916992;56,1860313;10,2434006;0;860,138855;"7";2084-02-01
"36663";178,2311096;178,0357666;56,2191048;10,2400627;0;860,0838013;"7";2084-03-01
"36664";178,1933746;178,0249634;56,1678581;10,2235184;0;860,057312;"7";2084-04-01
"36665";178,0985565;177,943634;55,9950104;10,1426744;0;860,0670166;"7";2084-05-01
"36666";177,9482727;177,8866272;55,9000053;10,1017656;0;860,0562134;"7";2084-06-01
"36667";177,7280731;177,7555695;55,7930527;9,9719477;0,0004764;860,1047974;"7";2084-07-01
"36668";177,6818237;177,6849518;55,7091103;9,9919186;0,001926;860,0814209;"7";2084-08-01
"36669";177,7410126;177,7500763;55,7225342;10,1745176;0,0015223;859,9857178;"7";2084-09-01
"36670";177,7964935;177,8111725;55,7348595;10,3489866;0,0006003;859,9014893;"7";2084-10-01
"36671";178,0764465;178,0696564;55,8885765;10,4253693;4e-07;859,7131958;"7";2084-11-01
"36672";178,2171936;178,1817322;55,9991989;10,4034395;0;859,6151123;"7";2084-12-01
"36673";178,4413452;178,4459229;56,1579437;10,8608093;0;859,5545044;"7";2085-01-01
"36674";178,4482574;178,5012512;56,1897774;10,9943237;0;859,5410156;"7";2085-02-01
"36675";178,5181732;178,6092834;56,2262917;11,2090721;0;859,5160522;"7";2085-03-01
"36676";178,484726;178,6216278;56,1668243;11,2277164;0;859,5033569;"7";2085-04-01
"36677";178,3357239;178,487854;55,9657326;10,9603434;0;859,5744629;"7";2085-05-01
"36678";178,1910248;178,4487915;55,8597069;10,9437513;0;859,5593262;"7";2085-06-01
"36679";177,941452;178,2964783;55,7360268;10,7438612;0,0003107;859,6383057;"7";2085-07-01
"36680";177,8932648;178,2209625;55,6398697;10,7519083;0,0018327;859,6227417;"7";2085-08-01
"36681";177,9516296;178,2853088;55,6531601;10,9473238;0,0013865;859,5402222;"7";2085-09-01
"36682";178,0017242;178,3405457;55,664875;11,1261845;0,0002583;859,4690552;"7";2085-10-01
"36683";178,3148804;178,6452637;55,8216019;11,1965752;0;859,314209;"7";2085-11-01
"36684";178,3819275;178,6779785;55,9175491;10,8898897;0;859,2537842;"7";2085-12-01
"36685";178,4564819;178,771759;56,0480003;10,6768913;0;859,1921387;"7";2086-01-01
"36686";178,4237061;178,7844696;56,0724182;10,6186466;0;859,1748657;"7";2086-02-01
"36687";178,4313049;178,8231201;56,0929642;10,5721998;0;859,1405029;"7";2086-03-01
"36688";178,3334961;178,8067017;56,0208435;10,5338163;0;859,1241455;"7";2086-04-01
"36689";178,1948547;178,7166138;55,7846909;10,4526377;0;859,1338501;"7";2086-05-01
"36690";178,0217133;178,6564636;55,6636353;10,4029846;0;859,1292725;"7";2086-06-01
"36691";177,7681885;178,5094147;55,5292435;10,2304754;0,0001232;859,1972656;"7";2086-07-01
"36692";177,7169952;178,4279633;55,4223022;10,2335634;0,0016357;859,1855469;"7";2086-08-01
"36693";177,766983;178,4832001;55,4346733;10,4065914;0,0011439;859,1018677;"7";2086-09-01
"36694";177,8186798;178,5402985;55,4465218;10,5791931;5e-06;859,0272827;"7";2086-10-01
"36695";178,1566315;178,8764038;55,6051331;10,8410873;0;858,8740234;"7";2086-11-01
"36696";178,2141113;178,9025574;55,6953278;10,6574583;0;858,8156738;"7";2086-12-01
"36697";178,3339844;179,0366669;55,8494949;10,5710011;0;858,706543;"7";2087-01-01
"36698";178,2975922;179,0484772;55,8774719;10,5120974;0;858,6757202;"7";2087-02-01
"36699";178,30896;179,0934906;55,896553;10,5192423;0;858,6225586;"7";2087-03-01
"36700";178,1996155;179,0747528;55,8110008;10,5022478;0;858,5975952;"7";2087-04-01
"36701";177,9930115;178,9732819;55,540863;10,4257565;0;858,6060181;"7";2087-05-01
"36702";177,7984619;178,9043884;55,4002037;10,3797016;0;858,5982666;"7";2087-06-01
"36703";177,5214844;178,7470245;55,2462387;10,2203655;0;858,6652832;"7";2087-07-01
"36704";177,4738617;178,6651306;55,1225662;10,2397051;0,0014285;858,6428223;"7";2087-08-01
"36705";177,5328217;178,7304535;55,1358452;10,4265633;0,0009488;858,5452881;"7";2087-09-01
"36706";177,5882263;178,7918091;55,1480484;10,6052713;1,5e-06;858,4586792;"7";2087-10-01
"36707";177,8828278;179,0744324;55,3020477;10,7258615;0;858,2717896;"7";2087-11-01
"36708";178,0293427;179,1944275;55,4114952;10,7180643;0;858,1769409;"7";2087-12-01
"36709";178,2385406;179,4600983;55,5685997;11,1845551;0;858,1173706;"7";2088-01-01
"36710";178,2337036;179,5198059;55,6000977;11,337224;0;858,1037598;"7";2088-02-01
"36711";178,2882996;179,6255493;55,6222916;11,5546465;0;858,0794678;"7";2088-03-01
"36712";178,1912079;179,6307526;55,5290985;11,5769272;0;858,0675049;"7";2088-04-01
"36713";177,9453278;179,4889069;55,278553;11,3165655;0;858,1340942;"7";2088-05-01
"36714";177,7573853;179,4381104;55,1272507;11,2946491;0;858,1216431;"7";2088-06-01
"36715";177,459137;179,2670441;54,9576874;11,0697355;0;858,2134399;"7";2088-07-01
"36716";177,4108734;179,1816406;54,8221779;11,0770473;0,0015154;858,2000732;"7";2088-08-01
"36717";177,4679718;179,2451019;54,8351669;11,276515;0,0010113;858,1182861;"7";2088-09-01
"36718";177,5173645;179,2999878;54,8466492;11,459693;6e-07;858,0476685;"7";2088-10-01
"36719";177,8400269;179,6226654;55,0035858;11,5560274;0;857,8951416;"7";2088-11-01
"36720";177,9159546;179,6654663;55,0990677;11,2429781;0;857,8378296;"7";2088-12-01
"36721";177,9944916;179,7752075;55,2307663;11,0264339;0;857,7784424;"7";2089-01-01
"36722";177,9533386;179,7905273;55,2541962;10,9643383;0;857,7619019;"7";2089-02-01
"36723";177,9443054;179,8215179;55,2603912;10,8910828;0;857,730957;"7";2089-03-01
"36724";177,8313751;179,807251;55,1671143;10,875536;0;857,7111206;"7";2089-04-01
"36725";177,6373901;179,7171173;54,9320335;10,8092518;0;857,7177124;"7";2089-05-01
"36726";177,4192963;179,6345673;54,7758408;10,751935;0;857,7258911;"7";2089-06-01
"36727";177,1558228;179,4906311;54,6145363;10,6147261;0;857,7868042;"7";2089-07-01
"36728";177,158371;179,4627228;54,4861221;10,6904325;0,0002152;857,7370605;"7";2089-08-01
"36729";177,1979218;179,5067749;54,4946289;10,8149233;2,4e-06;857,6721191;"7";2089-09-01
"36730";177,2436829;179,5577698;54,5033264;10,9474277;0;857,6156006;"7";2089-10-01
"36731";177,6346436;179,9486084;54,6793404;11,2187529;0;857,4483032;"7";2089-11-01
"36732";177,8320007;180,1309052;54,7945213;11,3070641;0;857,3699951;"7";2089-12-01
"36733";177,9071808;180,233078;54,9300041;11,0640688;0;857,3076782;"7";2090-01-01
"36734";177,8672333;180,2492065;54,9552917;10,9962006;0;857,2868042;"7";2090-02-01
"36735";177,879776;180,2999268;54,9681435;10,9493799;0;857,2386475;"7";2090-03-01
"36736";177,7659302;180,285553;54,873642;10,9335928;0;857,2113037;"7";2090-04-01
"36737";177,5949249;180,1928864;54,6665649;10,8593645;0;857,220459;"7";2090-05-01
"36738";177,3807526;180,1183014;54,5084;10,8325911;0;857,2164307;"7";2090-06-01
"36739";177,1125946;179,9746399;54,344162;10,7098312;0;857,2717285;"7";2090-07-01
"36740";177,1233521;179,9549866;54,2133331;10,80231;0,0002066;857,2114868;"7";2090-08-01
"36741";177,1639862;180,0003662;54,2219048;10,92941;2,2e-06;857,1408691;"7";2090-09-01
"36742";177,2084503;180,0500793;54,2303658;11,059926;0;857,078186;"7";2090-10-01
"36743";177,5190277;180,3494263;54,3923149;11,1542768;0;856,899353;"7";2090-11-01
"36744";177,6756897;180,4835663;54,4998741;11,1399803;0;856,8163452;"7";2090-12-01
"36745";177,7450714;180,5833282;54,6315079;10,9806013;0;856,7536621;"7";2091-01-01
"36746";177,6891785;180,584549;54,6526337;10,896553;0;856,739502;"7";2091-02-01
"36747";177,6815338;180,6177826;54,6582909;10,8604517;0;856,7018433;"7";2091-03-01
"36748";177,5661926;180,6040802;54,5611954;10,8510323;0;856,6763916;"7";2091-04-01
"36749";177,3895416;180,5127258;54,3491631;10,780549;0;856,6842041;"7";2091-05-01
"36750";177,1644745;180,4291992;54,1863976;10,7350149;0;856,6885986;"7";2091-06-01
"36751";176,8869629;180,2821198;54,018425;10,6076851;0;856,7483521;"7";2091-07-01
"36752";176,9013977;180,2657471;53,8849411;10,7050877;0,0002064;856,6873779;"7";2091-08-01
"36753";176,9460907;180,3157654;53,8938904;10,8380165;2,2e-06;856,6184082;"7";2091-09-01
"36754";176,9931183;180,3684998;53,9026184;10,9726238;0;856,5593262;"7";2091-10-01
"36755";177,3207855;180,6774292;54,0722504;11,0105104;0;856,3563232;"7";2091-11-01
"36756";177,4956818;180,8198853;54,1894722;10,9372501;0;856,2449951;"7";2091-12-01
"36757";177,5699768;180,9238586;54,3227463;10,7635584;0;856,175293;"7";2092-01-01
"36758";177,5385895;180,9539795;54,3491821;10,7557096;0;856,1521606;"7";2092-02-01
"36759";177,5326996;180,991394;54,3535995;10,7231951;0;856,1173706;"7";2092-03-01
"36760";177,4063721;180,9701538;54,251194;10,705862;0;856,0987549;"7";2092-04-01
"36761";177,216217;180,8761139;54,0261078;10,6302633;0;856,109375;"7";2092-05-01
"36762";176,9906311;180,7958221;53,8599663;10,5871906;0;856,1133423;"7";2092-06-01
"36763";176,7328339;180,6793823;53,6911774;10,5018034;0;856,144165;"7";2092-07-01
"36764";176,7383728;180,6522827;53,5533562;10,5794516;0,0002182;856,0979004;"7";2092-08-01
"36765";176,7836761;180,703186;53,5624199;10,7140493;2,5e-06;856,0411377;"7";2092-09-01
"36766";176,8241425;180,7486267;53,5705185;10,8381176;0;855,9945068;"7";2092-10-01
"36767";177,1387177;181,0509949;53,735363;10,9570971;0;855,8193359;"7";2092-11-01
"36768";177,3115692;181,1993103;53,847187;10,9290981;0;855,7304077;"7";2092-12-01
"36769";177,4766541;181,3806152;54,0129929;10,7560062;0;855,6091309;"7";2093-01-01
"36770";177,4636078;181,4252625;54,0464706;10,7300959;0;855,5686035;"7";2093-02-01
"36771";177,5153961;181,5164185;54,0702248;10,72157;0;855,5021362;"7";2093-03-01
"36772";177,4031525;181,5075226;53,9721565;10,6933079;0;855,4731445;"7";2093-04-01
"36773";177,2050476;181,4104614;53,7553062;10,6137733;0;855,4848022;"7";2093-05-01
"36774";176,9980469;181,3469238;53,5957108;10,5802393;0;855,4708862;"7";2093-06-01
"36775";176,7192078;181,2064972;53,4238396;10,4587269;0;855,5171509;"7";2093-07-01
"36776";176,6667633;181,1137848;53,2812042;10,4696846;0,0013983;855,5043945;"7";2093-08-01
"36777";176,7211151;181,1750641;53,2936325;10,6542025;0,0009067;855,4083862;"7";2093-09-01
"36778";176,7742767;181,2350311;53,3052521;10,8337955;0;855,3210449;"7";2093-10-01
"36779";177,09729;181,5485992;53,4620857;10,8476353;0;855,1352539;"7";2093-11-01
"36780";177,2507477;181,6787567;53,5674171;10,8046856;0;855,0549927;"7";2093-12-01
"36781";177,348587;181,8095703;53,7053909;10,6807241;0;854,9871826;"7";2094-01-01
"36782";177,3248138;181,8417511;53,7364578;10,5857611;0;854,958374;"7";2094-02-01
"36783";177,4107971;181,9818268;53,7621727;10,7777758;0;854,9106445;"7";2094-03-01
"36784";177,2962189;181,9764709;53,6596603;10,7878046;0;854,8952637;"7";2094-04-01
"36785";177,096817;181,8874664;53,4284401;10,7054873;0;854,9068604;"7";2094-05-01
"36786";176,8816681;181,8177948;53,2641144;10,6423597;0;854,9086304;"7";2094-06-01
"36787";176,5826874;181,6556854;53,0859261;10,445055;0;854,989563;"7";2094-07-01
"36788";176,5309601;181,5644836;52,9407959;10,439846;0,001521;854,9862671;"7";2094-08-01
"36789";176,5779724;181,6176453;52,9523163;10,6118937;0,0009854;854,911377;"7";2094-09-01
"36790";176,6260529;181,6720581;52,9632988;10,7825565;0;854,8446655;"7";2094-10-01
"36791";176,9717255;182,0255127;53,1198807;11,024127;0;854,7049561;"7";2094-11-01
"36792";177,1208954;182,1554108;53,2224007;11,0294209;0;854,6398926;"7";2094-12-01
"36793";177,2187347;182,2885742;53,359436;10,9114866;0;854,5778809;"7";2095-01-01
"36794";177,1708069;182,3016815;53,3827782;10,8444405;0;854,5628052;"7";2095-02-01
"36795";177,1721954;182,346344;53,390995;10,8028631;0;854,527771;"7";2095-03-01
"36796";177,0502014;182,3321228;53,2870255;10,7832985;0;854,5090942;"7";2095-04-01
"36797";176,9006958;182,3114166;53,0620193;10,9087143;0;854,4949951;"7";2095-05-01
"36798";176,6858978;182,2449799;52,8948822;10,8407106;0;854,4993896;"7";2095-06-01
"36799";176,384552;182,0824738;52,7129326;10,6131039;0;854,5872803;"7";2095-07-01
"36800";176,3358307;181,9951324;52,5654182;10,6015577;0,0016094;854,5869141;"7";2095-08-01
"36801";176,3795319;182,0447235;52,5764542;10,7704172;0,001043;854,5241699;"7";2095-09-01
"36802";176,424118;182,0953217;52,5869675;10,9377756;0;854,4694824;"7";2095-10-01
"36803";176,8251648;182,5095673;52,7565079;11,3307266;0;854,3317871;"7";2095-11-01
"36804";177,0071564;182,6746216;52,8667068;11,4080315;0;854,2606812;"7";2095-12-01
"36805";177,1675568;182,8618469;53,0254517;11,2671366;0;854,1655884;"7";2096-01-01
"36806";177,1396332;182,8929138;53,0555077;11,201931;0;854,1364136;"7";2096-02-01
"36807";177,1695709;182,961441;53,0733147;11,1359243;0;854,0796509;"7";2096-03-01
"36808";177,0537109;182,9514618;52,9716911;11,0965118;0;854,0508423;"7";2096-04-01
"36809";176,8363342;182,8493805;52,7528305;11,0126495;0;854,0639648;"7";2096-05-01
"36810";176,6193542;182,7794495;52,5876389;10,9685316;0;854,0533447;"7";2096-06-01
"36811";176,2939453;182,5907135;52,40662;10,7777472;0;854,1505737;"7";2096-07-01
"36812";176,3219604;182,589447;52,267765;10,922658;0,0014335;854,0689087;"7";2096-08-01
"36813";176,3782654;182,6535187;52,2801399;11,1183577;0,0009287;853,9820557;"7";2096-09-01
"36814";176,4294434;182,7118225;52,2913399;11,302578;0;853,9057007;"7";2096-10-01
"36815";176,7800446;183,0528259;52,4549446;11,2924185;0;853,7179565;"7";2096-11-01
"36816";176,947052;183,1953735;52,5632133;11,2066326;0;853,6362305;"7";2096-12-01
"36817";177,0594635;183,3448334;52,702404;11,0628271;0;853,5725098;"7";2097-01-01
"36818";177,0163422;183,3634033;52,7269783;10,9937105;0;853,5564575;"7";2097-02-01
"36819";177,0396729;183,4375153;52,7370033;11,0584688;0;853,5233154;"7";2097-03-01
"36820";176,918396;183,4281921;52,6302223;11,0711336;0;853,510498;"7";2097-04-01
"36821";176,7116089;183,3379364;52,4014053;10,9842472;0;853,5227661;"7";2097-05-01
"36822";176,4974976;183,2734528;52,2336769;10,9344616;0;853,5223389;"7";2097-06-01
"36823";176,1996613;183,1160278;52,051754;10,7326822;0;853,6014404;"7";2097-07-01
"36824";176,1465912;183,0225525;51,9025269;10,7186356;0,001544;853,6034546;"7";2097-08-01
"36825";176,1912537;183,0735626;51,9135742;10,8912678;0,0009906;853,5344849;"7";2097-09-01
"36826";176,2377472;183,1267242;51,9241867;11,0638876;0;853,4732666;"7";2097-10-01
"36827";176,5912933;183,4906616;52,0820274;11,35431;0;853,3382568;"7";2097-11-01
"36828";176,7526398;183,633667;52,1865959;11,3728113;0;853,2737427;"7";2097-12-01
"36829";176,8292236;183,7485199;52,3143463;11,2159586;0;853,2272339;"7";2098-01-01
"36830";176,7458038;183,7232361;52,3287621;11,0448637;0;853,2310181;"7";2098-02-01
"36831";176,7390747;183,7607269;52,333252;11,0057535;0;853,2012939;"7";2098-03-01
"36832";176,6134949;183,7438202;52,2266426;10,9861965;0;853,185791;"7";2098-04-01
"36833";176,3948059;183,6521912;51,9898338;10,9168711;0;853,1942749;"7";2098-05-01
"36834";176,1809692;183,5868683;51,8226624;10,8733578;0;853,1903687;"7";2098-06-01
"36835";175,8731689;183,4169464;51,6404648;10,6727114;0;853,2772217;"7";2098-07-01
"36836";175,8210907;183,3251648;51,4918404;10,6723623;0,0014521;853,2731323;"7";2098-08-01
"36837";175,8799896;183,3926849;51,5043106;10,8683844;0,000942;853,1923828;"7";2098-09-01
"36838";175,9306335;183,4508057;51,5153008;11,0478964;0;853,1231689;"7";2098-10-01
"36839";176,2926788;183,816925;51,6759605;11,2935209;0;852,9651489;"7";2098-11-01
"36840";176,4575653;183,9590607;51,7829819;11,2910128;0;852,8903198;"7";2098-12-01
"36841";176,5731964;184,0925751;51,9329529;11,0621815;0;852,803894;"7";2099-01-01
"36842";176,5299835;184,106308;51,9598808;10,9786844;0;852,7800293;"7";2099-02-01
"36843";176,547287;184,1653595;51,9719086;10,9765797;0;852,7318115;"7";2099-03-01
"36844";176,4353333;184,1618958;51,8688431;10,9903965;0;852,7067261;"7";2099-04-01
"36845";176,2233887;184,0707245;51,6474609;10,9244671;0;852,7144165;"7";2099-05-01
"36846";175,9896393;183,9814606;51,4779701;10,8391914;0;852,7244263;"7";2099-06-01
"36847";175,6783752;183,8070068;51,2967682;10,6560669;0;852,8105469;"7";2099-07-01
